Feature ID	Taxon	Confidence
d76a0604b459c89cae52181ec62b119b	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Gemmata	0.9999988110077843
5446808cc52c38e3b459c1e9e325a215	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.999995271087502
46aab7ba56a5f4864c3439dde1758308	d__Bacteria	0.9999002699482515
36d27e1491f0d843c89207eb4bd7f84a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9998407672860499
ab638f227cdce4eb74b342e6d49d1e8a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae	0.9999761234477004
0bc8e7f6bf04c1e745749edeb6d6628d	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Gardnerella; s__Gardnerella_vaginalis	0.7072596664891114
6435ebf4d4151cee1ee732403104d7ea	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_bacterium	0.8242189979399598
9b0aec5c0d59044434a8286a68ddcf66	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Azospirillales; f__Azospirillaceae; g__Azospirillum	0.9999976003270946
a070197cd1f7277ebe00492c6a6c14eb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia; f__Hungateiclostridiaceae; g__uncultured; s__uncultured_bacterium	0.8233585118827978
027cba0fe9765c102b971478374f95fa	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__uncultured; s__metagenome	0.70044084763475
84fcdeebdd8aba733932964a760d18d6	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae	0.9999931256661814
757735ebb50aac38a2aeb84acdb3e1ca	d__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolineaceae; g__uncultured; s__denitrifying_bacterium	0.7791458915796692
ed2c637f485a796106e21faee9bd3a2a	d__Bacteria; p__Patescibacteria; c__Gracilibacteria; o__JGI_0000069-P22; f__JGI_0000069-P22; g__JGI_0000069-P22; s__uncultured_bacterium	0.9531614611285119
5434f841a61fd72d672047b343044c0f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Spirosomaceae; g__Spirosoma; s__uncultured_bacterium	0.8411334325064012
da3ffa160e2a9cf44ed54ebae2061fbf	d__Bacteria; p__Myxococcota	0.8255255682389776
c227c2f0666d25dd163e23f31e492aaf	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae	0.9299750176573639
4647292fd987a3271524ae638c1bcf0c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Lacibacter; s__Lacibacter_cauensis	0.7155748095907555
0ca174516b6c5f4fc5adbb9430fbbfed	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Paeniglutamicibacter	0.8517362074045322
4e96d42ad5c66dd06534e05246eae336	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.99986026274793
6734b1d1ddd3164a83a800a66288b063	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Reyranellales; f__Reyranellaceae; g__Reyranella	0.9999999852282774
30205d7467218aa1571dc88b60c7316a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Limnobacter	0.964992496062006
92b08691330044c52cfd62f1655af140	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.9999998026366145
92cc3e9b63b7b7b7b67ef847918d8f01	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Coxiellales; f__Coxiellaceae; g__Coxiella	0.8357723368390694
59ba9d99e01afabd93b14541a166c5c1	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales	0.9325056466317677
6625ca3c96f992b8976438db4d6cb0bf	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Spirosomaceae; g__Emticicia; s__uncultured_bacterium	0.9324088938519407
5ed23cabf504db9af85bce57e9008ea2	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999499958121149
be4221349768bf48e120ca1d5e72c6ab	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.8723277146165184
68fdef10d04c683ea6c7037236b3535f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rubellimicrobium; s__uncultured_bacterium	0.994540089806098
72f24bfaec5437d02bb2c8f9d5433f2a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Microscillaceae; g__uncultured; s__uncultured_Ohtaekwangia	0.8671183645415461
11935190f0e62b862cc2d4dff0f7de83	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Edaphobaculum; s__uncultured_bacterium	0.7765405737865138
49cef34fd857308db3f1770ea84a6f44	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__uncultured_Firmicutes	0.7897302763777122
e9d43a538b49a4a359a42415574e639f	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9999473097478773
a64cd7c004b3828c2ecac8edb7ff423b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Yersiniaceae; g__Serratia; s__Serratia_symbiotica	0.9764028777094684
47ca269df0398b263a6b1de9a2752ff0	d__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Ardenticatenales; f__Ardenticatenaceae; g__uncultured; s__metagenome	0.9737372397306951
1435af47d385b661dcbb5c182d54e595	d__Bacteria; p__Desulfobacterota; c__Desulfuromonadia; o__Geobacterales; f__Geobacteraceae; g__Geobacter	0.951402798840296
c9440b74b45a1ea56e8799c09557f2d3	d__Bacteria; p__Patescibacteria; c__Gracilibacteria; o__Gracilibacteria; f__Gracilibacteria; g__Gracilibacteria; s__metagenome	0.8660644081221591
3eaa94aea12ae5a803aeb75d4fc977f2	d__Bacteria; p__Patescibacteria; c__Parcubacteria; o__Candidatus_Zambryskibacteria; f__Candidatus_Zambryskibacteria; g__Candidatus_Zambryskibacteria	0.7532103128629233
435d120df952e48b727a0fadde96a12a	d__Bacteria	0.9999991235197332
63c48e7ca82a885d6a8ed2b977547e98	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__uncultured; g__uncultured	0.999418221727406
7cda611589da9d46bcdf474ff666adda	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Microscillaceae; g__uncultured	0.8751512934863762
27e8ea499ad340a0ad845464eb2d0ec1	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Microtrichales; f__uncultured; g__uncultured	0.9999968411818895
46ede7d571b7e947a73ef7d0ab1ec72e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae	0.999976534936753
a733578c2b78a9671f774ab0d13317af	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9983571053845938
76db061900996683da44969c8ac26c1f	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9550312892146023
c9230bc6d0559a8f5eed82ebd8779ad2	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9628901602933233
2b45c0292ddd85d12f89d1dcb2053fa3	d__Bacteria; p__Dependentiae; c__Babeliae; o__Babeliales	0.9704578064918253
9da6186811661e7a0d0f67966d50491d	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Pirellula; s__uncultured_bacterium	0.8098786939626053
0b185b349a2ab44c65a4f19eca583d9c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9211042499653037
b559d884aa050813f4d17ab5d9d7ffba	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9999244045049798
a0ebf5045d67322e544956342091de38	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Crocinitomicaceae; g__Fluviicola	0.7066494335817709
88def471520c94b6dd4c56a0639fcac9	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Chlorella_pyrenoidosa	0.8033212488633504
c699833ea4b70ac4759f66851487272c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9999796814260947
411d873d651dea4ecd7ed310cdd6e478	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__unidentified	0.8555596558304668
6d9a8a98bb70c76ae772435056e49f29	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales	0.7444556165620154
401b4f6000b08f448364f926704543df	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Salinisphaerales; f__Solimonadaceae; g__Nevskia; s__Nevskia_ramosa	0.8721666115368333
0c7844ee00ee8697f817d2365911db99	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Spirosomaceae; g__Runella	0.9999995080886578
52961b61d610343bf775371b411dba6f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014; s__uncultured_Firmicutes	0.9763860397797202
19acb7a9e861235a4b37606f5c9fae4b	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__PeM15; f__PeM15; g__PeM15; s__bacterium_rJ7	0.7887515089742395
bb1963cfc3e7aad29df195499fa3f175	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9999993293629301
998261defbc53f1fa54ff3370fd35150	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium	0.8473609612887968
d38085e0fb4af5a5fc76dbc1c6a990a7	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Azospirillales; f__Azospirillaceae; g__Azospirillum; s__Azospirillum_doebereinerae	0.855128647282099
9d184e19879dc704824c7e095131423a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9959625562019345
ffb17f074d59ab82a8d88e4ab36f6f45	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Diplorickettsiales; f__Diplorickettsiaceae; g__Aquicella; s__uncultured_bacterium	0.8261784969562213
d7dac98bc7b8aa2a65978b60f3f823c4	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9858032877757118
b73c450e51290f683c55625e0d7abcc7	d__Bacteria	0.9988726517044125
a7477e5c3c696e11eb5d3e38a5b0c707	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9723560770814141
d3f5aa11c4640925d761c4e4c6525765	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Diplorickettsiales; f__Diplorickettsiaceae; g__Aquicella	0.9998915784699388
b7e5b515aa6c9fd473c01d7aa52792f4	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9826328820346673
69fb4c1fb800ff19fe7091a28ef55e46	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast; s__Ankyra_judayi	0.9999997592851747
46a7fe8654eac5de06b4cd4cc57c72f1	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiales; g__Rickettsiales; s__uncultured_organism	0.8464479647999509
507be0a67fadbc5e73a9227883098308	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Chryseomicrobium	0.734841913547063
e07122dbebbd8567d22f2edc52a81df4	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Diplorickettsiales; f__Diplorickettsiaceae; g__Aquicella	0.9999992269126677
570b7008b06c2b31a15df55b30de903b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Defluviicoccales; f__Defluviicoccaceae; g__Defluviicoccus; s__metagenome	0.9892999902009514
0fd024a20482e95d5e7b2d86c140f843	d__Bacteria; p__Patescibacteria; c__Parcubacteria; o__Candidatus_Kaiserbacteria; f__Candidatus_Kaiserbacteria; g__Candidatus_Kaiserbacteria	0.999999977847406
d988dc2ad08239b45016ecf0d5762334	d__Bacteria; p__Desulfobacterota; c__Desulfuromonadia; o__Desulfuromonadia	0.7387355180534114
7671b68026dc0d3b78b4b904462ccdd4	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.7449190153999486
dda543aa2e3194d7b822dd1aa5303578	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Pedosphaeraceae	0.9990874782288388
ab5e333a21269560c9ea450bbd30f35b	d__Bacteria	0.9999938558255987
e8e7dde250f14fae7396c1cdef98a4d9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__NS9_marine_group; g__NS9_marine_group	0.7112088937498221
fbed0cad62d465eda980627c930064b4	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9995966909716086
6b530a3a9f2382d478bd03f7fc365c06	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.8695201441281255
ae3c89e20bc0384175fced4b9ebf8c2e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Diplorickettsiales; f__Diplorickettsiaceae; g__uncultured; s__uncultured_Coxiellaceae	0.9921424661292545
94aeb89652e32f640fe47a4055ddd5ef	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999499053519014
f249de345d93667b46165d9100b734a7	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Methylophilaceae	0.9966332261075559
a9da341e234ae60d4a13240e5cd9c19a	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Terasakiellaceae; g__uncultured; s__uncultured_Alphaproteobacteria	0.9357307878837267
6ec56056e1ac9f9f6d92c36274bf1bfc	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9999938593619483
24523c45ca39b6c81a01ce286c0c092b	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Leptotrichia	0.9999999934880122
2490cce42d7742bdc5fce51d5ca1891e	d__Bacteria; p__Verrucomicrobiota; c__Omnitrophia; o__Omnitrophales; f__Omnitrophaceae; g__Candidatus_Omnitrophus; s__uncultured_Banisveld	0.9902849140578635
430c536d8f2b91f5ad7e3dae7627c23d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylomonadaceae	0.8081906543408286
7938d41d60966c12afb69af362493679	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae	0.999981434861026
4e9c699beaefd74d4df8e960c7d489c4	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales	0.9716844599703587
799e1b4ce49438fd6ee5e2ba832285f7	d__Bacteria; p__Chloroflexi; c__Anaerolineae; o__RBG-13-54-9; f__RBG-13-54-9; g__RBG-13-54-9; s__uncultured_Caldilineaceae	0.9370620713515704
1a087d2ba2694b246f697c784fe16dcd	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Cyanobacteriales; f__Nostocaceae; g__Nostocaceae; s__Calothrix_sp.	0.982974473888966
a9b5ec3189f98d8eb1ec1133ed174c31	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9999146694484787
bc126cf50883141714c15392089fb8bc	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__env.OPS_17; g__env.OPS_17	0.9999930023191171
8ad86d2b8d4069fc207a2a5ddc4486dd	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Gastranaerophilales; f__Gastranaerophilales; g__Gastranaerophilales; s__Clostridium_sp.	0.8265830300143627
d792c9988d21860beae1dd2eff308216	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Sarcina	0.8115500816408079
244c90a65008196e90b1e0b708d4cf46	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Gramella	0.9801617640413018
6af0ceac81330222b6f912bca281a08c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Nitrosococcales; f__Methylophagaceae; g__Methylophaga	0.9997513820405709
975ab5ffe906cc916232b8c8ee657559	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Rubritaleaceae; g__Luteolibacter	0.9992854438129096
044b61c04343439b13ac3b2966dcb1da	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Marinobacteraceae; g__Marinobacter	0.9998355771022268
eb33d061638370c0e83c7d1a79874833	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Arenimonas	0.9995064580500287
a0b59c312dc3a5f04c7343b4c971fa8b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Cyclobacteriaceae; g__Algoriphagus; s__uncultured_Bacteroidetes	0.9806034225090783
c9e602843c42ad6b738e382526890fad	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Aquimonas; s__uncultured_bacterium	0.8269477758600352
b8242b845d0b86c2cc653ceefc2e43f5	d__Bacteria; p__Bacteroidota; c__Rhodothermia; o__Balneolales; f__Balneolaceae; g__Balneola	0.9706913833217092
5bf49825085e4a08d48725c3f7978f24	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Subsaxibacter; s__uncultured_bacterium	0.8149361583258049
24171c37b4da1a9f9b69b6f5ed0bf194	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Vitellibacter	0.926878051407489
b4ea100646cb021fee4265b434a1644d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9797652554905729
021c5f974675c73a0f5116f83db8e948	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9983069274216043
2d0c2555646f1d86506b30f20c986aeb	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Saccharospirillaceae; g__Saccharospirillum	0.9994742736362834
fc0b7c3c34b2836961cacf3972f8578c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__uncultured; s__uncultured_gamma	0.9994858160700651
6272f24dd97d73e2f1614a32d1d43644	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.999999278574648
0cafeaf767f8b11092896512fea009fd	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Rheinheimera	0.7915563465930309
fc97222e3c18cc63628db9f9148dd877	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Idiomarinaceae; g__Idiomarina	0.9999598897153477
61acd2f6a3f17b372b42c179b395c298	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Antarcticibacterium	0.8668693704636448
cfb02807ddb3d4b27c3004032bfbef0d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9999593168458691
50e9354133f56d0dd87b4ecf0ebff1f9	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Idiomarinaceae; g__Idiomarina; s__Pseudidiomarina_planktonica	0.9148863212995477
bcfb7976c515500a6495f32ccb01fe9c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9997427985754707
42b44df818d96d5d4dbcb0007a0caee0	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.8805621948934781
2362a6f2d6ec1d0aa607cb5356dd9654	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium	0.9289360562187766
6b0469b5edfe27e6df2ad72b25797eab	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9999501553867929
acb3a6ef4826a03b9181d3f853421bad	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales	0.9956005026258054
4066fd185650e34ca01c86ae4a90e1d8	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Marinobacteraceae; g__Marinobacter	0.998837304256507
2fa1477e94ec7bd88a67416592a1de64	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.9704724331272391
237959178bc2e0dca0ae47c42e363fc0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae; g__uncultured; s__uncultured_Saprospiraceae	0.9129806219457326
4e021f1b506ee64d3e38dfdf2ac54c49	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Cryomorphaceae; g__Owenweeksia; s__bacterium_DG890	0.9565879004090319
2875e00235d0291e4122884fe5183da1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Cyclobacteriaceae; g__Algoriphagus	0.9998652094949754
f46f1a9866ba87dc8bc0ac79e42930b0	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.8715384160654108
9836c4327d5379b72d566a8b35586ea9	d__Bacteria; p__Bacteroidota; c__Rhodothermia; o__Balneolales; f__Balneolaceae; g__CK06-06-Mud-MAS4B-21; s__uncultured_bacterium	0.9999665985270613
bb6e373f0be9b2d81631475beae95e5a	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__uncultured	0.9939158559582113
d507967a4b6e984284683fc7d58724ea	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Cyclobacteriaceae; g__Cyclobacterium; s__uncultured_bacterium	0.9725157904120573
56820015a253f3e3d49ccd137e80ac05	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Altererythrobacter	0.9859645490618162
4cf6ec4d4e308ad011ef1e206aa03847	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Dokdonella	0.9853460814179863
ebf8d360981002de71390243b8816bb7	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Pseudohongiellaceae; g__BIyi10	0.8364180134380464
ba8d5296657dcd738221ee031a5c880d	d__Bacteria; p__Gemmatimonadota; c__S0134_terrestrial_group; o__S0134_terrestrial_group; f__S0134_terrestrial_group; g__S0134_terrestrial_group; s__uncultured_bacterium	0.9999643529630226
3581ab6e48f2cbf841ca476c4d3679c7	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Devosiaceae; g__Pelagibacterium; s__Hyphomicrobiaceae_bacterium	0.8222397662272909
bff2bca931807f02f22977c4ba8d8f7e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9999957714936102
9bc1c1ed286015cb0af046b9a7bd0a84	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__MWH-CFBk5; g__MWH-CFBk5; s__uncultured_bacterium	0.9588710557129623
87eb37358096d746ea394f7f21068c94	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9591806174043348
a31e7491f52e8e3ae2312235ced76af6	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Yoonia-Loktanella; s__Loktanella_salsilacus	0.7428305526654417
afede6d9aa8210bc3d25c9253a7a4f84	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae	0.9999999970318808
c1d3ec6da4d8406062c931eb6968ab9f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae	0.999843523150442
ecba7bd58594a4ca71d632c0a590f7ef	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Cyclobacteriaceae; g__uncultured; s__bacterium_IFAM-2074	0.7786544463118976
d1d4efac3eff085b7c96990f0b6f1d8e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Cellvibrionaceae; g__Cellvibrio	0.9994858291167069
e542abd29f4c4b7176dd5e166bb67076	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Rhodopirellula; s__uncultured_organism	0.9665946744065026
ef0686ad6eb1bc6c9548b05a6199f5d2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae	0.9999995041183875
83f96307299a829d05df47453b44de20	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Pir4_lineage; s__uncultured_bacterium	0.7206353443135414
9f108325b218bf0bc59102827b88be5d	d__Bacteria; p__Bacteroidota; c__Rhodothermia; o__Balneolales; f__Balneolaceae; g__Gracilimonas	0.9999752234065914
356ef4820373c612c34af2b592b55f96	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Idiomarinaceae; g__Idiomarina	0.9958735142643408
9603952e0a0c3885bff2ff6fdeec6bcd	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Cyclobacteriaceae; g__Marivirga	0.9999594693936312
9815764b7e274cda9f3be46eb6321e5b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Pseudohongiellaceae; g__Pseudohongiella; s__uncultured_bacterium	0.8754743453796896
aafceb9eb9e2e2ba9f7a7041dc0256ab	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas; s__uncultured_Gemmatimonas	0.805911236195588
ab53c2abb09bfac417ff90b58988914b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9994059768986738
