Feature ID	Taxon	Confidence
ba05d0149d540ec514cfe5194498e728	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Fimbriiglobus	0.9999785731169429
bf155aa205fb8ec2b4a6d1edafbbfd1c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales	0.9999969427690054
e93d9c326c5b4e2236c694e67d43361c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9999977814778603
9eb49b3731b04b233aafb73e57c90839	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Sandaracinaceae; g__uncultured; s__uncultured_Polyangiaceae	0.9822538169365651
7f4909ae8d31a3995fa2c200c690a21f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Brevundimonas	0.9995794156802398
05a33c7a1e3a1cc1d9144c635b407d1a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales	0.999784769586087
1639ff47ac98d6b368bb217a65ee7302	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae	0.9869484388486053
2207f98208c520d908e74e64bac0b559	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Mycobacteriaceae; g__Mycobacterium	0.9999956732836637
24d230e388a744a5ee29487c3c334b35	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__uncultured	0.9960742903287677
0c879d10cb737c25ac9f607437f9c027	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Ellin517	0.9999901877740909
9f77f472af608231a616bb693f5c3ece	d__Bacteria; p__Myxococcota; c__Polyangia; o__Blfdi19; f__Blfdi19; g__Blfdi19	0.7978305945090379
c349420e860a777ba266bdb3f4bae1bd	d__Bacteria; p__Latescibacterota; c__Latescibacterota; o__Latescibacterota; f__Latescibacterota; g__Latescibacterota; s__uncultured_soil	0.9945537648576901
b9469c055d07a0b4b351708fe0f8498f	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__Vicinamibacteraceae; g__Vicinamibacteraceae	0.9984851921972807
faf6a9193447efcedda1fc2180cff6ce	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__uncultured	0.9926510250079847
9f342705cf8d373a35b62865e2f6b706	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Ellin516; s__metagenome	0.7632261357588225
10b592d72244872374d78db288a4126a	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9999983533827045
91fd1191505a1aeeedab14adfd1c778e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9969383977928407
5fa085f9c6e9a47d4b5d8b7d31afe8df	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__JG36-TzT-191; f__JG36-TzT-191; g__JG36-TzT-191	0.9994841791297087
7f8678aef7ee223b8739b03c9c13aa2f	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae	0.9999999643567246
fa07e3d40301004bde0820d7ecdb412e	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae	0.9999358831930603
7d0af31f6de60fea24c7a84b91cfb730	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae; g__Lacunisphaera	0.9999770881033756
ad187b163f072a7443ee3a88f9bb5666	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Herbaspirillum	0.9280969342186611
7b1f87e5b342a8d028fe1138c69d3dd4	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__SC-I-84; g__SC-I-84	0.9999298269490827
4d9d2c70e0440e9a105215d0666ec5ef	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Terrimonas	0.8434929577916955
7fccc8f30ba2801b11031af9d051c62d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.9951529778958091
6b674152a10e79a087eb8d6b609f8766	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__KD3-93; g__KD3-93	0.997891494429248
121f4c1f0c4168981b78bc83b984ac16	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Ferruginibacter	0.8019763430880564
deb653392758aec23e75bc7cb56a71bd	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Ferruginibacter	0.846732763426266
9e547cfda3a98b4cd5b43818fdd95183	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.9999976647808219
f5b43453313aaa3398db1c72e27f4687	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae	0.999999534279753
f9661b31af9bae475453b8806d0d3c7d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium	0.9869675526496245
de391a8294254c47e8f460325eea85f8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.9982071624759329
835ada5d96251d8a058c91e7b4a5573c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Devosiaceae; g__Devosia	0.9256108427159219
08b3d5a40451e161731ff1ea8868f21f	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9930019373000654
1b448e00c078f81e49a61933072345d2	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9995023851678783
61cbc02e954a8d026bcc8929eb19656c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Aquaspirillaceae; g__Laribacter; s__Laribacter_hongkongensis	0.9999388030375691
fc29e6573800ff6e79cec6a29c1a0699	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae	0.7331881876995912
fd6b5b2c20fe3c6923b7c0627ce65cca	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia	0.9961903587655102
5747992ec8974831558f048e9924dad4	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9957875416404447
82e5163e8a53d8ba26b0beac4288b83f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999863967143068
4075a90811bf9c19f02f5aa2ece6da37	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Janthinobacterium	0.8212625139602272
f76abf6d873245fa757e4168881ed8be	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__Bacteroides_sp.	0.7322119579046347
51215c935f6c050b389a420f3d2e6087	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae	0.7455909131984776
4fe49fe5c1015cb0a948e5b8a085d860	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9885084832745423
404147ba144210d24daf43ae8e668318	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.9551733319136624
e09bbf67ced1b7aa4898687f47d50ecd	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Comamonas	0.911716359119825
3bd1eb87bd8a5f0fb69c87d11fd716c0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9777809150322796
3cdd97ba69a504117de24626ba790e96	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Enhydrobacter	0.9589667195123931
d7ba3489a833a068745fd61c724e47f9	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9999091565976526
0087ede00e8800c4947faa37926a246a	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae	0.9989136029450791
5356869a69dec4e494eba9fc1b898b65	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Variovorax	0.7817824519896784
7d688f5d2882139ca035c4e8f4f6a5d5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter; s__uncultured_bacterium	0.9912489432203425
121fe49dfab19c08b63c8a56579a2bec	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.993761634569958
03f7d928d3ea711acf31eb571513824f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999833907292855
5e48a1836275e21a7a2c14e16cb1370c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Catenibacterium; s__Catenibacterium_mitsuokai	0.7077554299622004
8317ce9878d9aaf83342e8a3acca3dbe	d__Bacteria; p__Firmicutes; c__Bacilli; o__Mycoplasmatales; f__Mycoplasmataceae; g__Mycoplasma; s__Mycoplasma_wenyonii	0.9999955630509398
dbcd1afc4f1434c83752ef34201a5928	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.7166143878881148
81fb6d2dfb7f4955ef080aecda7b80eb	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae	0.9998449116937963
1a0543729b406a02c4f04d9503d27b9e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9666263542359673
44ff26d8105cf822417b4b0c4eb27c02	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.999999739726202
10b453a607a2bb95599b2cf8b5ba114a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Faecalitalea; s__uncultured_bacterium	0.8803162949238844
2d766df2af1948e4f3d323fceaa4372d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenella	0.7162293595963787
0bf99b7b7df11bbb19bfc85e90abb802	d__Bacteria; p__Verrucomicrobiota; c__Lentisphaeria	0.8847577740929357
a2ac1b68dbaa1c6215e3c2c3d22ea34c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter; s__uncultured_bacterium	0.9798830713234957
2c062565cf5c1479dc603826fd847761	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.950227190657022
5caf9b2779e86a6bab682981018c79de	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9999819765789444
6110b24da81a9541749558d5f1c09be9	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Burkholderia-Caballeronia-Paraburkholderia	0.9998264483719687
063fa4f5a6fa894f7f8243468324ac5e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9999999285345706
c57756b410da6f5264301b99f924abf9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospirales; g__Hydrogenoanaerobacterium; s__uncultured_Firmicutes	0.9812158797116838
b3813a4434e574732ca4deef2ceef498	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Succinispira; s__uncultured_bacterium	0.9950693328309322
7e06b2815c60b3b0f9c0a0498cdf167b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Morganellaceae; g__Providencia	0.9992514943103079
d5a84d9764641fcee299f5320f5695a4	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.8377618117058941
3e7f7d8ab3a5fb0e3401a0fda19d8bcb	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.999157831191229
03178a409a41853ea09a94055e138e19	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium; s__Corynebacterium_kroppenstedtii	0.9889943679563091
d8743c0aab48d8fae50e0f6e60b57397	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingopyxis	0.9963236853616874
4310978cbe53fbd208b8d67a1bdfdc33	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium; s__Clostridium_sp.	0.8364132783352003
4c4606a3dbb4f5b8bb1ad1db6dfc5617	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Propionibacteriaceae; g__Cutibacterium	0.9999382668298612
d5ef913e6aee3067001dc610ac8af1d1	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Paeniglutamicibacter	0.9185105185709275
430f95931f720909b5b5788f7f0dd9dd	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.8372714430073669
3f121bc0e1cf21278f6c4a7ca88a1477	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.983251401862036
34d0e4410278fca5bbc2eac3de76feac	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Bosea	0.9998771423445526
779537a80a43aa3e38a3cb600f01bc66	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999978543304265
6743a709bfa7b1722ebac3bddba61aa1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9748795123740547
96a7dbb0e2c57e289c05b82e2db880be	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.999968062808636
a049763053c277b16c2a318f41eb23b4	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Lawsonella	0.9998511532866567
ba584c7faa424e846b469c941beda37a	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Dermabacteraceae; g__Brachybacterium	0.9925001294342594
ddfd0425a11eb6327a024e1729e03e01	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium; s__Erysipelotrichaceae_bacterium	0.9880022998284252
da36821195d462457b39c41aeb611ba1	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae	0.9954266508073346
b572aaf2be43c45df9b15889dcd109fd	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.8888926687821677
ba08475de8841170e5aa1f827376ba7b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.999975619895603
3e0f5b5abdf6616703e840498ce5cbf3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium; s__Pararhizobium_herbae	0.7892049623031
f7d5f2d21d8d3101bbf003e7c585af25	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999743649106729
73baf134ce92869e6652a12276bf5535	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8484772179449556
d80c4f646aa788f72c64bdd514e7a7b2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9939670731030961
e193183bc3e8e2a56782314478bf2ded	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.9970073940194079
872b5044fd8c288b01d38b70fe63a3e0	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__metagenome	0.703288019311323
d239ec6ff45cff0214e54fec42731d27	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9746426152286014
92fe248200f136a33673e61cff0b2461	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__Bacteroides_intestinalis	0.8632924647361628
1b963d0d7457ac133aed9497f03b5a64	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.8337780608846582
843ba1e5c155dcde91f768df16f334e4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter	0.9992672381810411
c3744ac2b1cabf0d409255e4f0871be7	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Duganella	0.9859434785596807
b26ead3332576aeb6906cfa7e0e948c3	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9999840258599013
c30ab04b10b8c3ca33953287cde4d368	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999220083977985
5e08037833d2aee50924f037b6e56ab3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__Roseomonas; s__Acetobacteraceae_bacterium	0.7707485844912747
b685f8246fb6fad0fd91574c444b8f51	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium; s__Corynebacterium_propinquum	0.8088860758114979
9bbbc7b4fa34aa1a749f4feb642a75bc	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.9202531071558582
1e16ce95f6564c38465b77836f9d3c89	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999726692632989
222fdf8e9cec0e919e2a1da3a666d901	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dielma; s__uncultured_bacterium	0.963264421125716
699071a4a7ce68918e4cd93a61275ecd	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9999709717421679
5b84a986e88b03272cd408e92b0a8d7a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9999997080918156
65ad974d9aceecd94c35221f779eb1d2	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Rhodoferax	0.8580475952122786
16bf085946684ed5fe695352fdaa04bd	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Pseudoalteromonadaceae; g__Pseudoalteromonas	0.9882946261294883
eee7877e189b609bb80332b0174f8728	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__Bacteroides_sartorii	0.8629010995365209
f764d8722333dae9d88f4cf8ce3a3efc	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae	0.9995458606554852
126d3c82f184c4d9058cab124f287968	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Intrasporangiaceae	0.9941759997006446
3d6f762d8cda1915ad93d014e391c118	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Weissella	0.9999998653242967
259266b6548cc69cf782fe5456bd851d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales	0.9704722242894253
7dd775c36d52d613bc84f91b58d533b1	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc; s__Leuconostoc_carnosum	0.8709027034753494
b9aa999047965c5e2267f6b190bffb6a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999975848459745
da1cbb3b4a91517cb989f5d1143050fa	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Massilia	0.9996104445133303
968d813e8bffae1bc59db6f99ceeb650	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter	0.7292099864709365
2948006be157f891b85a898dd033427f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9992138210157114
4cd1840c04a372cfa518c7d057264f92	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999821676721797
8b6a3e4bdb4ce77cc5ec4c566a9d0820	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Anaerovorax; s__uncultured_bacterium	0.9535615136819036
09a4726bddd7adae7e2d499bcd201a73	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Angelakisella; s__uncultured_bacterium	0.8775949817255044
e2ae0990d2971612c734853ef3119456	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.948655039897393
142810f10fefef12eb7c803686195acc	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_salivarius	0.8172938937660975
0b925631436d3775231b60f9d0011cae	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9999961926231894
2185afcce75f861bc55b186a09dc6acb	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__gut_metagenome	0.9956682868464269
331168c1ec01563680a6a647d933020e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingobium	0.9762247363835764
31fbeff5304f0c0ec8fcb803050f107a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9902106686052244
d12d89774421880933eead700feda337	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae	0.9995455278946543
28d104ed8df1622e3f3c32e149bd7075	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9463724474538592
33578a12eaade5f18befb8d019a09234	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae	0.9987564593667052
91d48ad7cf0a46c2b8599656720fc2ec	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Empedobacter	0.9855119883922757
